13134,Counter-Strike: Global Offensive,20:42:44
13134,Counter-Strike: Global Offensive,20:42:45
13134,Counter-Strike: Global Offensive,20:42:46
13134,Counter-Strike: Global Offensive,20:42:47
13134,Counter-Strike: Global Offensive,20:42:48
13134,Counter-Strike: Global Offensive,20:42:49
13134,Counter-Strike: Global Offensive,20:42:49
13134,Counter-Strike: Global Offensive,20:42:50
13134,Counter-Strike: Global Offensive,20:42:51
13134,Counter-Strike: Global Offensive,20:42:52
13134,Counter-Strike: Global Offensive,20:42:53
13134,Counter-Strike: Global Offensive,20:42:54
13134,Counter-Strike: Global Offensive,20:42:55
13134,Counter-Strike: Global Offensive,20:42:56
13134,Counter-Strike: Global Offensive,20:42:57
13134,Counter-Strike: Global Offensive,20:42:58
13134,Counter-Strike: Global Offensive,20:42:58
13134,Counter-Strike: Global Offensive,20:42:59
13134,Counter-Strike: Global Offensive,20:43:00
13134,Counter-Strike: Global Offensive,20:43:01
13134,Counter-Strike: Global Offensive,20:43:02
13134,Counter-Strike: Global Offensive,20:43:03
13134,Counter-Strike: Global Offensive,20:43:04
13134,Counter-Strike: Global Offensive,20:43:04
13134,Counter-Strike: Global Offensive,20:43:05
13134,Counter-Strike: Global Offensive,20:43:06
13134,Counter-Strike: Global Offensive,20:43:07
13134,Counter-Strike: Global Offensive,20:43:08
13134,Counter-Strike: Global Offensive,20:43:09
13134,Counter-Strike: Global Offensive,20:43:10
13134,Counter-Strike: Global Offensive,20:43:11
13134,Counter-Strike: Global Offensive,20:43:12
12691,Counter-Strike: Global Offensive,20:43:13
12691,Counter-Strike: Global Offensive,20:43:14
12691,Counter-Strike: Global Offensive,20:43:14
12691,Counter-Strike: Global Offensive,20:43:15
12691,Counter-Strike: Global Offensive,20:43:16
12691,Counter-Strike: Global Offensive,20:43:17
12691,Counter-Strike: Global Offensive,20:43:18
12691,Counter-Strike: Global Offensive,20:43:19
12691,Counter-Strike: Global Offensive,20:43:20
12691,Counter-Strike: Global Offensive,20:43:20
12691,Counter-Strike: Global Offensive,20:43:21
12691,Counter-Strike: Global Offensive,20:43:22
12691,Counter-Strike: Global Offensive,20:43:23
12691,Counter-Strike: Global Offensive,20:43:24
12691,Counter-Strike: Global Offensive,20:43:25
12691,Counter-Strike: Global Offensive,20:43:26
12691,Counter-Strike: Global Offensive,20:43:27
12691,Counter-Strike: Global Offensive,20:43:28
12691,Counter-Strike: Global Offensive,20:43:28
12691,Counter-Strike: Global Offensive,20:43:29
12691,Counter-Strike: Global Offensive,20:43:30
12691,Counter-Strike: Global Offensive,20:43:31
12691,Counter-Strike: Global Offensive,20:43:32
12691,Counter-Strike: Global Offensive,20:43:33
12691,Counter-Strike: Global Offensive,20:43:34
12691,Counter-Strike: Global Offensive,20:43:35
12691,Counter-Strike: Global Offensive,20:43:35
12691,Counter-Strike: Global Offensive,20:43:36
12691,Counter-Strike: Global Offensive,20:43:37
12691,Counter-Strike: Global Offensive,20:43:38
12691,Counter-Strike: Global Offensive,20:43:39
12691,Counter-Strike: Global Offensive,20:43:40
12691,Counter-Strike: Global Offensive,20:43:41
12691,Counter-Strike: Global Offensive,20:43:42
12691,Counter-Strike: Global Offensive,20:43:42
12691,Counter-Strike: Global Offensive,20:43:43
12691,Counter-Strike: Global Offensive,20:43:44
12691,Counter-Strike: Global Offensive,20:43:45
12691,Counter-Strike: Global Offensive,20:43:46
12691,Counter-Strike: Global Offensive,20:43:47
12691,Counter-Strike: Global Offensive,20:43:48
12691,Counter-Strike: Global Offensive,20:43:49
12691,Counter-Strike: Global Offensive,20:43:50
12691,Counter-Strike: Global Offensive,20:43:50
12691,Counter-Strike: Global Offensive,20:43:51
12691,Counter-Strike: Global Offensive,20:43:52
12691,Counter-Strike: Global Offensive,20:43:53
12691,Counter-Strike: Global Offensive,20:43:54
12691,Counter-Strike: Global Offensive,20:43:55
12691,Counter-Strike: Global Offensive,20:43:56
12691,Counter-Strike: Global Offensive,20:43:57
12691,Counter-Strike: Global Offensive,20:43:58
12691,Counter-Strike: Global Offensive,20:43:58
12691,Counter-Strike: Global Offensive,20:43:59
12691,Counter-Strike: Global Offensive,20:44:00
12691,Counter-Strike: Global Offensive,20:44:01
12691,Counter-Strike: Global Offensive,20:44:02
12691,Counter-Strike: Global Offensive,20:44:03
12691,Counter-Strike: Global Offensive,20:44:04
12691,Counter-Strike: Global Offensive,20:44:04
12691,Counter-Strike: Global Offensive,20:44:05
12691,Counter-Strike: Global Offensive,20:44:06
12691,Counter-Strike: Global Offensive,20:44:07
12691,Counter-Strike: Global Offensive,20:44:08
12691,Counter-Strike: Global Offensive,20:44:09
12691,Counter-Strike: Global Offensive,20:44:10
12559,Counter-Strike: Global Offensive,20:44:11
12559,Counter-Strike: Global Offensive,20:44:11
12559,Counter-Strike: Global Offensive,20:44:12
12559,Counter-Strike: Global Offensive,20:44:13
12559,Counter-Strike: Global Offensive,20:44:14
12559,Counter-Strike: Global Offensive,20:44:15
12559,Counter-Strike: Global Offensive,20:44:16
12559,Counter-Strike: Global Offensive,20:44:17
12559,Counter-Strike: Global Offensive,20:44:18
12559,Counter-Strike: Global Offensive,20:44:18
12559,Counter-Strike: Global Offensive,20:44:19
12559,Counter-Strike: Global Offensive,20:44:20
12559,Counter-Strike: Global Offensive,20:44:21
12559,Counter-Strike: Global Offensive,20:44:22
12559,Counter-Strike: Global Offensive,20:44:23
12559,Counter-Strike: Global Offensive,20:44:24
12559,Counter-Strike: Global Offensive,20:44:25
12559,Counter-Strike: Global Offensive,20:44:26
12559,Counter-Strike: Global Offensive,20:44:26
12559,Counter-Strike: Global Offensive,20:44:27
12559,Counter-Strike: Global Offensive,20:44:28
12559,Counter-Strike: Global Offensive,20:44:29
12559,Counter-Strike: Global Offensive,20:44:30
12559,Counter-Strike: Global Offensive,20:44:31
12559,Counter-Strike: Global Offensive,20:44:32
12559,Counter-Strike: Global Offensive,20:44:33
12559,Counter-Strike: Global Offensive,20:44:34
12559,Counter-Strike: Global Offensive,20:44:34
12559,Counter-Strike: Global Offensive,20:44:35
12559,Counter-Strike: Global Offensive,20:44:36
12559,Counter-Strike: Global Offensive,20:44:37
12559,Counter-Strike: Global Offensive,20:44:38
12559,Counter-Strike: Global Offensive,20:44:39
12559,Counter-Strike: Global Offensive,20:44:40
12559,Counter-Strike: Global Offensive,20:44:41
12559,Counter-Strike: Global Offensive,20:44:42
12559,Counter-Strike: Global Offensive,20:44:42
12559,Counter-Strike: Global Offensive,20:44:43
12559,Counter-Strike: Global Offensive,20:44:44
12559,Counter-Strike: Global Offensive,20:44:45
12559,Counter-Strike: Global Offensive,20:44:46
12559,Counter-Strike: Global Offensive,20:44:47
12559,Counter-Strike: Global Offensive,20:44:48
12559,Counter-Strike: Global Offensive,20:44:49
12559,Counter-Strike: Global Offensive,20:44:50
12559,Counter-Strike: Global Offensive,20:44:51
12559,Counter-Strike: Global Offensive,20:44:52
12559,Counter-Strike: Global Offensive,20:44:52
12559,Counter-Strike: Global Offensive,20:44:53
12559,Counter-Strike: Global Offensive,20:44:54
12559,Counter-Strike: Global Offensive,20:44:55
12559,Counter-Strike: Global Offensive,20:44:56
12559,Counter-Strike: Global Offensive,20:44:57
12559,Counter-Strike: Global Offensive,20:44:58
12559,Counter-Strike: Global Offensive,20:44:59
12559,Counter-Strike: Global Offensive,20:44:59
12559,Counter-Strike: Global Offensive,20:45:00
12559,Counter-Strike: Global Offensive,20:45:01
12559,Counter-Strike: Global Offensive,20:45:02
12559,Counter-Strike: Global Offensive,20:45:03
12559,Counter-Strike: Global Offensive,20:45:04
12559,Counter-Strike: Global Offensive,20:45:05
12559,Counter-Strike: Global Offensive,20:45:06
12559,Counter-Strike: Global Offensive,20:45:07
12559,Counter-Strike: Global Offensive,20:45:07
12559,Counter-Strike: Global Offensive,20:45:08
12559,Counter-Strike: Global Offensive,20:45:09
12559,Counter-Strike: Global Offensive,20:45:10
12559,Counter-Strike: Global Offensive,20:45:11
12559,Counter-Strike: Global Offensive,20:45:12
12559,Counter-Strike: Global Offensive,20:45:13
12559,Counter-Strike: Global Offensive,20:45:13
12559,Counter-Strike: Global Offensive,20:45:14
12559,Counter-Strike: Global Offensive,20:45:15
12559,Counter-Strike: Global Offensive,20:45:16
12559,Counter-Strike: Global Offensive,20:45:17
12559,Counter-Strike: Global Offensive,20:45:18
12559,Counter-Strike: Global Offensive,20:45:19
12559,Counter-Strike: Global Offensive,20:45:20
12559,Counter-Strike: Global Offensive,20:45:21
12559,Counter-Strike: Global Offensive,20:45:22
12559,Counter-Strike: Global Offensive,20:45:22
12559,Counter-Strike: Global Offensive,20:45:23
12559,Counter-Strike: Global Offensive,20:45:24
12559,Counter-Strike: Global Offensive,20:45:25
12851,Counter-Strike: Global Offensive,20:45:26
12851,Counter-Strike: Global Offensive,20:45:27
12851,Counter-Strike: Global Offensive,20:45:28
12851,Counter-Strike: Global Offensive,20:45:28
12851,Counter-Strike: Global Offensive,20:45:29
12851,Counter-Strike: Global Offensive,20:45:30
12851,Counter-Strike: Global Offensive,20:45:31
12851,Counter-Strike: Global Offensive,20:45:32
12851,Counter-Strike: Global Offensive,20:45:33
12851,Counter-Strike: Global Offensive,20:45:34
12851,Counter-Strike: Global Offensive,20:45:35
12851,Counter-Strike: Global Offensive,20:45:35
12851,Counter-Strike: Global Offensive,20:45:36
12851,Counter-Strike: Global Offensive,20:45:37
12851,Counter-Strike: Global Offensive,20:45:38
12851,Counter-Strike: Global Offensive,20:45:39
12851,Counter-Strike: Global Offensive,20:45:40
13144,Counter-Strike: Global Offensive,20:45:41
13144,Counter-Strike: Global Offensive,20:45:42
13144,Counter-Strike: Global Offensive,20:45:43
13144,Counter-Strike: Global Offensive,20:45:43
13144,Counter-Strike: Global Offensive,20:45:44
13144,Counter-Strike: Global Offensive,20:45:45
13144,Counter-Strike: Global Offensive,20:45:46
13144,Counter-Strike: Global Offensive,20:45:47
13144,Counter-Strike: Global Offensive,20:45:48
13144,Counter-Strike: Global Offensive,20:45:49
13144,Counter-Strike: Global Offensive,20:45:49
13144,Counter-Strike: Global Offensive,20:45:50
13144,Counter-Strike: Global Offensive,20:45:51
13144,Counter-Strike: Global Offensive,20:45:52
13144,Counter-Strike: Global Offensive,20:45:53
13144,Counter-Strike: Global Offensive,20:45:54
13144,Counter-Strike: Global Offensive,20:45:55
13144,Counter-Strike: Global Offensive,20:45:56
13144,Counter-Strike: Global Offensive,20:45:56
13144,Counter-Strike: Global Offensive,20:45:57
13144,Counter-Strike: Global Offensive,20:45:58
13144,Counter-Strike: Global Offensive,20:45:59
13144,Counter-Strike: Global Offensive,20:46:00
13144,Counter-Strike: Global Offensive,20:46:01
13144,Counter-Strike: Global Offensive,20:46:02
13144,Counter-Strike: Global Offensive,20:46:03
13144,Counter-Strike: Global Offensive,20:46:03
13144,Counter-Strike: Global Offensive,20:46:04
13144,Counter-Strike: Global Offensive,20:46:05
13144,Counter-Strike: Global Offensive,20:46:06
13144,Counter-Strike: Global Offensive,20:46:07
13144,Counter-Strike: Global Offensive,20:46:08
13144,Counter-Strike: Global Offensive,20:46:09
13144,Counter-Strike: Global Offensive,20:46:10
13144,Counter-Strike: Global Offensive,20:46:10
13144,Counter-Strike: Global Offensive,20:46:11
13144,Counter-Strike: Global Offensive,20:46:12
13144,Counter-Strike: Global Offensive,20:46:13
13144,Counter-Strike: Global Offensive,20:46:14
13144,Counter-Strike: Global Offensive,20:46:15
13144,Counter-Strike: Global Offensive,20:46:16
13144,Counter-Strike: Global Offensive,20:46:17
13144,Counter-Strike: Global Offensive,20:46:18
13144,Counter-Strike: Global Offensive,20:46:19
13144,Counter-Strike: Global Offensive,20:46:20
13144,Counter-Strike: Global Offensive,20:46:21
13144,Counter-Strike: Global Offensive,20:46:21
13144,Counter-Strike: Global Offensive,20:46:22
13144,Counter-Strike: Global Offensive,20:46:23
13144,Counter-Strike: Global Offensive,20:46:24
13144,Counter-Strike: Global Offensive,20:46:25
13144,Counter-Strike: Global Offensive,20:46:26
13144,Counter-Strike: Global Offensive,20:46:27
13144,Counter-Strike: Global Offensive,20:46:28
13144,Counter-Strike: Global Offensive,20:46:28
13144,Counter-Strike: Global Offensive,20:46:29
13144,Counter-Strike: Global Offensive,20:46:30
13144,Counter-Strike: Global Offensive,20:46:31
13144,Counter-Strike: Global Offensive,20:46:32
13144,Counter-Strike: Global Offensive,20:46:33
13144,Counter-Strike: Global Offensive,20:46:34
13144,Counter-Strike: Global Offensive,20:46:35
13144,Counter-Strike: Global Offensive,20:46:35
13144,Counter-Strike: Global Offensive,20:46:36
13144,Counter-Strike: Global Offensive,20:46:37
13144,Counter-Strike: Global Offensive,20:46:38
13144,Counter-Strike: Global Offensive,20:46:39
13144,Counter-Strike: Global Offensive,20:46:40
13144,Counter-Strike: Global Offensive,20:46:41
13144,Counter-Strike: Global Offensive,20:46:42
13144,Counter-Strike: Global Offensive,20:46:42
13144,Counter-Strike: Global Offensive,20:46:43
13144,Counter-Strike: Global Offensive,20:46:44
13144,Counter-Strike: Global Offensive,20:46:45
13144,Counter-Strike: Global Offensive,20:46:46
13144,Counter-Strike: Global Offensive,20:46:47
13144,Counter-Strike: Global Offensive,20:46:48
13144,Counter-Strike: Global Offensive,20:46:49
13144,Counter-Strike: Global Offensive,20:46:49
13144,Counter-Strike: Global Offensive,20:46:50
13144,Counter-Strike: Global Offensive,20:46:51
13144,Counter-Strike: Global Offensive,20:46:52
13144,Counter-Strike: Global Offensive,20:46:53
13144,Counter-Strike: Global Offensive,20:46:54
13144,Counter-Strike: Global Offensive,20:46:55
13144,Counter-Strike: Global Offensive,20:46:56
13144,Counter-Strike: Global Offensive,20:46:56
13144,Counter-Strike: Global Offensive,20:46:57
13144,Counter-Strike: Global Offensive,20:46:58
13144,Counter-Strike: Global Offensive,20:46:59
13144,Counter-Strike: Global Offensive,20:47:00
13144,Counter-Strike: Global Offensive,20:47:01
13144,Counter-Strike: Global Offensive,20:47:02
13144,Counter-Strike: Global Offensive,20:47:03
13144,Counter-Strike: Global Offensive,20:47:03
13144,Counter-Strike: Global Offensive,20:47:04
13144,Counter-Strike: Global Offensive,20:47:05
13144,Counter-Strike: Global Offensive,20:47:06
13144,Counter-Strike: Global Offensive,20:47:07
13144,Counter-Strike: Global Offensive,20:47:08
13144,Counter-Strike: Global Offensive,20:47:09
13144,Counter-Strike: Global Offensive,20:47:10
13397,Counter-Strike: Global Offensive,20:47:11
13397,Counter-Strike: Global Offensive,20:47:11
13397,Counter-Strike: Global Offensive,20:47:12
13397,Counter-Strike: Global Offensive,20:47:13
13397,Counter-Strike: Global Offensive,20:47:14
13397,Counter-Strike: Global Offensive,20:47:15
13397,Counter-Strike: Global Offensive,20:47:16
13397,Counter-Strike: Global Offensive,20:47:17
13397,Counter-Strike: Global Offensive,20:47:17
13397,Counter-Strike: Global Offensive,20:47:18
13397,Counter-Strike: Global Offensive,20:47:19
13397,Counter-Strike: Global Offensive,20:47:20
13397,Counter-Strike: Global Offensive,20:47:21
13397,Counter-Strike: Global Offensive,20:47:22
13397,Counter-Strike: Global Offensive,20:47:23
