6681,Lost,20:03:10
6681,Lost,20:03:11
6681,Lost,20:03:12
6681,Lost,20:03:13
6681,Lost,20:03:14
6681,Lost,20:03:14
6681,Lost,20:03:15
6681,Lost,20:03:16
6681,Lost,20:03:17
6681,Lost,20:03:18
6681,Lost,20:03:19
6681,Lost,20:03:20
6681,Lost,20:03:21
6681,Lost,20:03:21
6681,Lost,20:03:22
6681,Lost,20:03:23
6681,Lost,20:03:24
6390,Lost,20:03:25
6390,Lost,20:03:26
6390,Lost,20:03:27
6390,Lost,20:03:28
6390,Lost,20:03:29
6390,Lost,20:03:29
6390,Lost,20:03:30
6390,Lost,20:03:31
6390,Lost,20:03:32
6390,Lost,20:03:33
6390,Lost,20:03:34
6390,Lost,20:03:35
6390,Lost,20:03:36
6390,Lost,20:03:36
6390,Lost,20:03:37
6390,Lost,20:03:38
6390,Lost,20:03:39
6390,Lost,20:03:40
6390,Lost,20:03:41
6390,Lost,20:03:42
6390,Lost,20:03:43
6390,Lost,20:03:44
6390,Lost,20:03:44
6390,Lost,20:03:45
6390,Lost,20:03:46
6390,Lost,20:03:47
6390,Lost,20:03:48
6390,Lost,20:03:49
6390,Lost,20:03:50
6390,Lost,20:03:51
6390,Lost,20:03:51
6390,Lost,20:03:52
6390,Lost,20:03:53
6390,Lost,20:03:54
6390,Lost,20:03:55
6390,Lost,20:03:56
6390,Lost,20:03:57
6390,Lost,20:03:58
6390,Lost,20:03:59
6390,Lost,20:04:00
6390,Lost,20:04:00
6390,Lost,20:04:01
6390,Lost,20:04:02
6390,Lost,20:04:03
6390,Lost,20:04:04
6390,Lost,20:04:05
6390,Lost,20:04:06
6390,Lost,20:04:07
6390,Lost,20:04:07
6390,Lost,20:04:08
6390,Lost,20:04:09
6390,Lost,20:04:10
6390,Lost,20:04:11
6390,Lost,20:04:12
6390,Lost,20:04:13
6390,Lost,20:04:14
6390,Lost,20:04:14
6390,Lost,20:04:15
6390,Lost,20:04:16
6390,Lost,20:04:17
6390,Lost,20:04:18
6390,Lost,20:04:19
6390,Lost,20:04:20
6390,Lost,20:04:21
6390,Lost,20:04:21
6390,Lost,20:04:22
6355,Lost,20:04:23
6355,Lost,20:04:24
6355,Lost,20:04:25
6355,Lost,20:04:26
6355,Lost,20:04:27
6355,Lost,20:04:28
6355,Lost,20:04:28
6355,Lost,20:04:29
6355,Lost,20:04:30
6355,Lost,20:04:31
6355,Lost,20:04:32
6355,Lost,20:04:33
6355,Lost,20:04:34
6355,Lost,20:04:35
6355,Lost,20:04:35
6355,Lost,20:04:36
6355,Lost,20:04:37
6355,Lost,20:04:38
6355,Lost,20:04:39
6355,Lost,20:04:40
6355,Lost,20:04:41
6355,Lost,20:04:42
6355,Lost,20:04:42
6355,Lost,20:04:43
6355,Lost,20:04:44
6355,Lost,20:04:45
6355,Lost,20:04:46
6355,Lost,20:04:47
6355,Lost,20:04:48
6355,Lost,20:04:49
6355,Lost,20:04:49
6355,Lost,20:04:50
6355,Lost,20:04:51
6355,Lost,20:04:52
6355,Lost,20:04:53
6355,Lost,20:04:54
6355,Lost,20:04:55
6355,Lost,20:04:56
6355,Lost,20:04:57
6355,Lost,20:04:57
6355,Lost,20:04:58
6355,Lost,20:04:59
6355,Lost,20:05:00
6355,Lost,20:05:01
6355,Lost,20:05:02
6355,Lost,20:05:03
6355,Lost,20:05:04
6355,Lost,20:05:04
6355,Lost,20:05:05
6355,Lost,20:05:06
6355,Lost,20:05:07
6355,Lost,20:05:08
6355,Lost,20:05:09
6355,Lost,20:05:10
6391,Lost,20:05:11
6391,Lost,20:05:11
6391,Lost,20:05:12
6391,Lost,20:05:13
6391,Lost,20:05:14
6391,Lost,20:05:15
6391,Lost,20:05:16
6391,Lost,20:05:17
6391,Lost,20:05:18
6391,Lost,20:05:19
6391,Lost,20:05:20
6391,Lost,20:05:20
6391,Lost,20:05:21
6391,Lost,20:05:22
6391,Lost,20:05:23
6391,Lost,20:05:24
6391,Lost,20:05:25
6391,Lost,20:05:26
6391,Lost,20:05:27
6391,Lost,20:05:28
6391,Lost,20:05:28
6391,Lost,20:05:29
6391,Lost,20:05:30
6391,Lost,20:05:31
6391,Lost,20:05:32
6391,Lost,20:05:33
6391,Lost,20:05:34
6391,Lost,20:05:35
6391,Lost,20:05:35
6391,Lost,20:05:36
6391,Lost,20:05:37
6391,Lost,20:05:38
6391,Lost,20:05:39
6391,Lost,20:05:40
6391,Lost,20:05:41
6391,Lost,20:05:41
6391,Lost,20:05:42
6391,Lost,20:05:43
6391,Lost,20:05:44
6391,Lost,20:05:45
6391,Lost,20:05:46
6391,Lost,20:05:47
6391,Lost,20:05:48
6391,Lost,20:05:49
6391,Lost,20:05:50
6391,Lost,20:05:51
6391,Lost,20:05:51
6391,Lost,20:05:52
6378,Lost,20:05:53
6378,Lost,20:05:54
6378,Lost,20:05:55
6378,Lost,20:05:56
6378,Lost,20:05:57
6378,Lost,20:05:58
6378,Lost,20:05:58
6378,Lost,20:05:59
6378,Lost,20:06:00
6378,Lost,20:06:01
6378,Lost,20:06:02
6378,Lost,20:06:03
6378,Lost,20:06:04
6378,Lost,20:06:05
6378,Lost,20:06:06
6378,Lost,20:06:06
6378,Lost,20:06:07
6378,Lost,20:06:08
6378,Lost,20:06:09
6378,Lost,20:06:10
6378,Lost,20:06:11
6378,Lost,20:06:12
6378,Lost,20:06:12
6378,Lost,20:06:13
6378,Lost,20:06:14
6378,Lost,20:06:15
6378,Lost,20:06:16
6378,Lost,20:06:17
6378,Lost,20:06:18
6378,Lost,20:06:19
6378,Lost,20:06:19
6378,Lost,20:06:20
6378,Lost,20:06:21
6378,Lost,20:06:22
6378,Lost,20:06:23
6378,Lost,20:06:24
6378,Lost,20:06:25
6378,Lost,20:06:26
6378,Lost,20:06:27
6378,Lost,20:06:27
6378,Lost,20:06:28
6378,Lost,20:06:29
6378,Lost,20:06:30
6378,Lost,20:06:31
6378,Lost,20:06:32
6378,Lost,20:06:33
6378,Lost,20:06:34
6378,Lost,20:06:35
6378,Lost,20:06:36
6378,Lost,20:06:36
6378,Lost,20:06:37
6378,Lost,20:06:38
6378,Lost,20:06:39
6378,Lost,20:06:40
6378,Lost,20:06:41
6378,Lost,20:06:42
6378,Lost,20:06:43
6378,Lost,20:06:43
6378,Lost,20:06:44
6378,Lost,20:06:45
6378,Lost,20:06:46
6378,Lost,20:06:47
6378,Lost,20:06:48
6378,Lost,20:06:49
6378,Lost,20:06:50
6378,Lost,20:06:51
6202,Lost,20:06:51
6202,Lost,20:06:52
6202,Lost,20:06:53
6202,Lost,20:06:54
6202,Lost,20:06:55
6202,Lost,20:06:56
6202,Lost,20:06:57
6202,Lost,20:06:58
6202,Lost,20:06:58
6202,Lost,20:06:59
6202,Lost,20:07:00
6202,Lost,20:07:01
6202,Lost,20:07:02
6202,Lost,20:07:03
6202,Lost,20:07:04
6202,Lost,20:07:05
6202,Lost,20:07:05
6202,Lost,20:07:06
6202,Lost,20:07:07
6202,Lost,20:07:08
6202,Lost,20:07:09
6202,Lost,20:07:10
6202,Lost,20:07:11
6202,Lost,20:07:12
6202,Lost,20:07:13
6202,Lost,20:07:14
6202,Lost,20:07:15
6202,Lost,20:07:16
6202,Lost,20:07:17
6202,Lost,20:07:18
6202,Lost,20:07:18
6202,Lost,20:07:19
6202,Lost,20:07:20
6202,Lost,20:07:21
6202,Lost,20:07:22
6202,Lost,20:07:23
6202,Lost,20:07:24
6202,Lost,20:07:24
6202,Lost,20:07:25
6202,Lost,20:07:26
6202,Lost,20:07:27
6202,Lost,20:07:28
6202,Lost,20:07:29
6202,Lost,20:07:30
6202,Lost,20:07:31
6202,Lost,20:07:32
6202,Lost,20:07:32
6202,Lost,20:07:33
6202,Lost,20:07:34
6202,Lost,20:07:35
6202,Lost,20:07:36
6202,Lost,20:07:37
6202,Lost,20:07:38
6202,Lost,20:07:38
6288,Lost,20:07:39
6288,Lost,20:07:40
6288,Lost,20:07:41
6288,Lost,20:07:42
6288,Lost,20:07:43
6288,Lost,20:07:44
6288,Lost,20:07:45
6288,Lost,20:07:45
6288,Lost,20:07:46
6288,Lost,20:07:47
6288,Lost,20:07:48
6288,Lost,20:07:49
6288,Lost,20:07:50
6288,Lost,20:07:51
6288,Lost,20:07:52
6288,Lost,20:07:53
6288,Lost,20:07:54
6288,Lost,20:07:54
6288,Lost,20:07:55
6288,Lost,20:07:56
6288,Lost,20:07:57
6288,Lost,20:07:58
6288,Lost,20:07:59
6288,Lost,20:08:00
6288,Lost,20:08:01
6288,Lost,20:08:01
6288,Lost,20:08:02
6288,Lost,20:08:03
6288,Lost,20:08:04
6288,Lost,20:08:05
6288,Lost,20:08:06
6288,Lost,20:08:07
6288,Lost,20:08:08
6288,Lost,20:08:08
6288,Lost,20:08:09
6288,Lost,20:08:10
6288,Lost,20:08:11
6288,Lost,20:08:12
6288,Lost,20:08:13
6288,Lost,20:08:14
6288,Lost,20:08:15
6288,Lost,20:08:15
6288,Lost,20:08:16
6288,Lost,20:08:17
6288,Lost,20:08:18
6288,Lost,20:08:19
6288,Lost,20:08:20
6288,Lost,20:08:21
6288,Lost,20:08:22
6288,Lost,20:08:23
6288,Lost,20:08:24
6288,Lost,20:08:25
6288,Lost,20:08:26
6288,Lost,20:08:26
6288,Lost,20:08:27
6288,Lost,20:08:28
6288,Lost,20:08:29
6288,Lost,20:08:30
6288,Lost,20:08:31
6288,Lost,20:08:32
6288,Lost,20:08:33
6288,Lost,20:08:33
6288,Lost,20:08:34
6288,Lost,20:08:35
6288,Lost,20:08:36
6288,Lost,20:08:37
6297,Lost,20:08:38
6297,Lost,20:08:39
6297,Lost,20:08:40
6297,Lost,20:08:40
6297,Lost,20:08:41
6297,Lost,20:08:42
6297,Lost,20:08:43
6297,Lost,20:08:44
6297,Lost,20:08:45
6297,Lost,20:08:46
6297,Lost,20:08:47
6297,Lost,20:08:47
6297,Lost,20:08:48
6297,Lost,20:08:49
6297,Lost,20:08:50
6297,Lost,20:08:51
6297,Lost,20:08:52
6297,Lost,20:08:53
6297,Lost,20:08:54
6297,Lost,20:08:55
6297,Lost,20:08:55
6297,Lost,20:08:56
6297,Lost,20:08:57
6297,Lost,20:08:58
6297,Lost,20:08:59
6297,Lost,20:09:00
6297,Lost,20:09:01
6297,Lost,20:09:02
6297,Lost,20:09:02
6297,Lost,20:09:03
6297,Lost,20:09:04
6297,Lost,20:09:05
6297,Lost,20:09:06
6297,Lost,20:09:07
6297,Lost,20:09:08
6297,Lost,20:09:09
6297,Lost,20:09:09
6297,Lost,20:09:10
6297,Lost,20:09:11
6297,Lost,20:09:12
6297,Lost,20:09:13
6297,Lost,20:09:14
6297,Lost,20:09:15
6297,Lost,20:09:16
6297,Lost,20:09:16
6297,Lost,20:09:17
6297,Lost,20:09:18
6297,Lost,20:09:19
6297,Lost,20:09:20
6297,Lost,20:09:21
6297,Lost,20:09:22
6297,Lost,20:09:23
6297,Lost,20:09:23
6297,Lost,20:09:24
6257,Lost,20:09:26
6257,Lost,20:09:26
6257,Lost,20:09:27
6257,Lost,20:09:28
6257,Lost,20:09:29
6257,Lost,20:09:30
6257,Lost,20:09:31
6257,Lost,20:09:32
6257,Lost,20:09:33
6257,Lost,20:09:33
6257,Lost,20:09:34
6257,Lost,20:09:35
6257,Lost,20:09:36
6257,Lost,20:09:37
6257,Lost,20:09:38
6257,Lost,20:09:39
6257,Lost,20:09:40
6257,Lost,20:09:40
6257,Lost,20:09:41
6257,Lost,20:09:42
6257,Lost,20:09:43
6257,Lost,20:09:44
6257,Lost,20:09:45
6257,Lost,20:09:46
6257,Lost,20:09:47
6257,Lost,20:09:48
6257,Lost,20:09:48
6257,Lost,20:09:49
6257,Lost,20:09:50
6257,Lost,20:09:51
6257,Lost,20:09:52
6257,Lost,20:09:53
6257,Lost,20:09:54
6257,Lost,20:09:55
6257,Lost,20:09:55
6257,Lost,20:09:56
6257,Lost,20:09:57
6257,Lost,20:09:58
6257,Lost,20:09:59
6257,Lost,20:10:00
6257,Lost,20:10:01
6257,Lost,20:10:02
6257,Lost,20:10:02
6257,Lost,20:10:03
6257,Lost,20:10:04
6257,Lost,20:10:05
6257,Lost,20:10:06
6257,Lost,20:10:07
6257,Lost,20:10:08
6257,Lost,20:10:09
6257,Lost,20:10:09
6257,Lost,20:10:10
6257,Lost,20:10:11
6257,Lost,20:10:12
6257,Lost,20:10:13
6257,Lost,20:10:14
6257,Lost,20:10:15
6257,Lost,20:10:16
6257,Lost,20:10:16
6257,Lost,20:10:17
6257,Lost,20:10:18
6257,Lost,20:10:19
6257,Lost,20:10:20
6257,Lost,20:10:21
6257,Lost,20:10:22
6257,Lost,20:10:23
6244,Lost,20:10:23
6244,Lost,20:10:24
6244,Lost,20:10:25
6244,Lost,20:10:26
6244,Lost,20:10:27
6244,Lost,20:10:28
6244,Lost,20:10:29
6244,Lost,20:10:30
6244,Lost,20:10:30
6244,Lost,20:10:31
6244,Lost,20:10:32
6244,Lost,20:10:33
6244,Lost,20:10:34
6244,Lost,20:10:35
6244,Lost,20:10:36
6244,Lost,20:10:37
6244,Lost,20:10:38
6244,Lost,20:10:38
6244,Lost,20:10:39
6244,Lost,20:10:40
6244,Lost,20:10:41
6244,Lost,20:10:42
6244,Lost,20:10:43
6244,Lost,20:10:44
6244,Lost,20:10:44
6244,Lost,20:10:45
6244,Lost,20:10:46
6244,Lost,20:10:47
6244,Lost,20:10:48
6244,Lost,20:10:49
6244,Lost,20:10:50
6244,Lost,20:10:51
6244,Lost,20:10:51
6244,Lost,20:10:52
6244,Lost,20:10:53
6244,Lost,20:10:54
6244,Lost,20:10:55
6244,Lost,20:10:56
6244,Lost,20:10:57
6244,Lost,20:10:58
6244,Lost,20:10:59
6244,Lost,20:10:59
6244,Lost,20:11:00
6244,Lost,20:11:01
6244,Lost,20:11:02
6244,Lost,20:11:03
6244,Lost,20:11:04
6244,Lost,20:11:05
6244,Lost,20:11:06
6244,Lost,20:11:06
6244,Lost,20:11:07
6244,Lost,20:11:08
6244,Lost,20:11:09
6244,Lost,20:11:10
6244,Lost,20:11:11
6244,Lost,20:11:12
6244,Lost,20:11:13
6244,Lost,20:11:14
6244,Lost,20:11:14
6244,Lost,20:11:15
6244,Lost,20:11:16
6244,Lost,20:11:17
6244,Lost,20:11:18
6244,Lost,20:11:19
6244,Lost,20:11:20
6244,Lost,20:11:21
6244,Lost,20:11:22
6244,Lost,20:11:22
6244,Lost,20:11:23
6244,Lost,20:11:24
6244,Lost,20:11:25
6244,Lost,20:11:26
6244,Lost,20:11:27
6244,Lost,20:11:28
6244,Lost,20:11:28
6244,Lost,20:11:29
6244,Lost,20:11:30
6244,Lost,20:11:31
6244,Lost,20:11:32
6244,Lost,20:11:33
6244,Lost,20:11:34
6244,Lost,20:11:35
6244,Lost,20:11:35
6244,Lost,20:11:36
6244,Lost,20:11:37
6244,Lost,20:11:38
6244,Lost,20:11:39
6244,Lost,20:11:40
6244,Lost,20:11:41
6244,Lost,20:11:42
6244,Lost,20:11:42
6244,Lost,20:11:43
6244,Lost,20:11:44
6244,Lost,20:11:45
6244,Lost,20:11:46
6244,Lost,20:11:47
6244,Lost,20:11:48
6244,Lost,20:11:49
6244,Lost,20:11:50
6244,Lost,20:11:50
6244,Lost,20:11:51
6244,Lost,20:11:52
6244,Lost,20:11:53
6244,Lost,20:11:54
6244,Lost,20:11:55
6244,Lost,20:11:56
6244,Lost,20:11:57
6244,Lost,20:11:57
6244,Lost,20:11:58
6244,Lost,20:11:59
6244,Lost,20:12:00
6244,Lost,20:12:01
6244,Lost,20:12:02
6244,Lost,20:12:03
6244,Lost,20:12:04
6244,Lost,20:12:04
6244,Lost,20:12:05
6244,Lost,20:12:06
6244,Lost,20:12:07
6244,Lost,20:12:08
6138,Lost,20:12:09
6138,Lost,20:12:10
6138,Lost,20:12:11
6138,Lost,20:12:11
6138,Lost,20:12:12
6138,Lost,20:12:13
6138,Lost,20:12:14
6138,Lost,20:12:15
6138,Lost,20:12:16
6138,Lost,20:12:17
6138,Lost,20:12:18
6138,Lost,20:12:18
6138,Lost,20:12:19
6138,Lost,20:12:20
6138,Lost,20:12:21
6138,Lost,20:12:22
6138,Lost,20:12:23
6138,Lost,20:12:24
6138,Lost,20:12:25
6138,Lost,20:12:25
6138,Lost,20:12:26
6138,Lost,20:12:27
6138,Lost,20:12:28
6138,Lost,20:12:29
6138,Lost,20:12:30
6138,Lost,20:12:31
6138,Lost,20:12:32
6138,Lost,20:12:32
6138,Lost,20:12:33
6138,Lost,20:12:34
6138,Lost,20:12:35
6138,Lost,20:12:36
6138,Lost,20:12:37
6138,Lost,20:12:38
6138,Lost,20:12:38
6138,Lost,20:12:39
6138,Lost,20:12:40
6138,Lost,20:12:41
6138,Lost,20:12:42
6138,Lost,20:12:43
6138,Lost,20:12:44
6138,Lost,20:12:45
6138,Lost,20:12:45
6138,Lost,20:12:46
6138,Lost,20:12:47
6138,Lost,20:12:48
6138,Lost,20:12:49
6138,Lost,20:12:50
6138,Lost,20:12:51
6138,Lost,20:12:52
6138,Lost,20:12:52
6138,Lost,20:12:53
6138,Lost,20:12:54
6138,Lost,20:12:55
6219,Lost,20:12:56
6219,Lost,20:12:57
6219,Lost,20:12:58
6219,Lost,20:12:59
6219,Lost,20:13:00
6219,Lost,20:13:01
6219,Lost,20:13:02
6219,Lost,20:13:03
6219,Lost,20:13:03
6219,Lost,20:13:04
6219,Lost,20:13:05
6219,Lost,20:13:06
6219,Lost,20:13:07
6219,Lost,20:13:08
6219,Lost,20:13:09
6219,Lost,20:13:10
6219,Lost,20:13:10
6219,Lost,20:13:11
6219,Lost,20:13:12
6219,Lost,20:13:13
6219,Lost,20:13:14
6219,Lost,20:13:15
6219,Lost,20:13:16
6219,Lost,20:13:16
6219,Lost,20:13:17
6219,Lost,20:13:18
6219,Lost,20:13:19
6219,Lost,20:13:20
6219,Lost,20:13:21
6219,Lost,20:13:22
6219,Lost,20:13:23
6219,Lost,20:13:24
6219,Lost,20:13:24
6219,Lost,20:13:25
6219,Lost,20:13:26
6219,Lost,20:13:27
6219,Lost,20:13:28
6219,Lost,20:13:29
6219,Lost,20:13:30
6219,Lost,20:13:31
6219,Lost,20:13:31
6219,Lost,20:13:32
6219,Lost,20:13:33
6219,Lost,20:13:34
6219,Lost,20:13:35
6219,Lost,20:13:36
6219,Lost,20:13:37
6219,Lost,20:13:38
6219,Lost,20:13:39
6219,Lost,20:13:40
6219,Lost,20:13:41
6219,Lost,20:13:42
6219,Lost,20:13:42
6219,Lost,20:13:43
6219,Lost,20:13:44
6219,Lost,20:13:45
6219,Lost,20:13:46
6219,Lost,20:13:47
6219,Lost,20:13:48
6219,Lost,20:13:49
6219,Lost,20:13:49
6219,Lost,20:13:50
6219,Lost,20:13:51
6219,Lost,20:13:52
6219,Lost,20:13:53
6219,Lost,20:13:54
6294,Lost,20:13:55
6294,Lost,20:13:56
6294,Lost,20:13:56
6294,Lost,20:13:57
6294,Lost,20:13:58
6294,Lost,20:13:59
6294,Lost,20:14:00
6294,Lost,20:14:01
6294,Lost,20:14:02
6294,Lost,20:14:03
6294,Lost,20:14:04
6294,Lost,20:14:04
6294,Lost,20:14:05
6294,Lost,20:14:06
6294,Lost,20:14:07
6294,Lost,20:14:08
6294,Lost,20:14:09
6294,Lost,20:14:10
6294,Lost,20:14:11
6294,Lost,20:14:11
6294,Lost,20:14:12
6294,Lost,20:14:13
6294,Lost,20:14:14
6294,Lost,20:14:15
6294,Lost,20:14:16
6294,Lost,20:14:17
6294,Lost,20:14:18
6294,Lost,20:14:18
6294,Lost,20:14:19
6294,Lost,20:14:20
6294,Lost,20:14:21
6294,Lost,20:14:22
6294,Lost,20:14:23
6294,Lost,20:14:24
6294,Lost,20:14:25
6294,Lost,20:14:25
6294,Lost,20:14:26
6294,Lost,20:14:27
6294,Lost,20:14:28
6294,Lost,20:14:29
6294,Lost,20:14:30
6294,Lost,20:14:31
6294,Lost,20:14:32
6294,Lost,20:14:32
6294,Lost,20:14:33
6294,Lost,20:14:34
6294,Lost,20:14:35
6294,Lost,20:14:36
6294,Lost,20:14:37
6294,Lost,20:14:38
6294,Lost,20:14:39
6294,Lost,20:14:39
6294,Lost,20:14:40
6294,Lost,20:14:41
6294,Lost,20:14:42
6294,Lost,20:14:43
6294,Lost,20:14:44
6294,Lost,20:14:45
6294,Lost,20:14:46
6294,Lost,20:14:46
6294,Lost,20:14:48
6294,Lost,20:14:48
6294,Lost,20:14:49
6294,Lost,20:14:50
6294,Lost,20:14:51
6294,Lost,20:14:52
6235,Lost,20:14:53
6235,Lost,20:14:54
6235,Lost,20:14:54
6235,Lost,20:14:55
6235,Lost,20:14:56
6235,Lost,20:14:57
6235,Lost,20:14:58
6235,Lost,20:14:59
6235,Lost,20:15:00
6235,Lost,20:15:01
6235,Lost,20:15:02
6235,Lost,20:15:02
6235,Lost,20:15:03
6235,Lost,20:15:04
6235,Lost,20:15:05
6235,Lost,20:15:06
6235,Lost,20:15:07
6235,Lost,20:15:08
6235,Lost,20:15:09
6235,Lost,20:15:09
6235,Lost,20:15:10
6235,Lost,20:15:11
6235,Lost,20:15:12
6235,Lost,20:15:13
6235,Lost,20:15:14
6235,Lost,20:15:15
6235,Lost,20:15:16
6235,Lost,20:15:17
6235,Lost,20:15:17
6235,Lost,20:15:18
6235,Lost,20:15:19
6235,Lost,20:15:20
6235,Lost,20:15:21
6235,Lost,20:15:22
6235,Lost,20:15:23
6235,Lost,20:15:24
6235,Lost,20:15:25
6235,Lost,20:15:25
6235,Lost,20:15:26
6235,Lost,20:15:27
6235,Lost,20:15:28
6235,Lost,20:15:29
6235,Lost,20:15:30
6235,Lost,20:15:31
6235,Lost,20:15:32
6235,Lost,20:15:32
6235,Lost,20:15:33
6235,Lost,20:15:34
6235,Lost,20:15:35
6235,Lost,20:15:36
6235,Lost,20:15:37
6235,Lost,20:15:38
6235,Lost,20:15:39
6235,Lost,20:15:39
6235,Lost,20:15:40
6235,Lost,20:15:41
6235,Lost,20:15:42
6235,Lost,20:15:43
6235,Lost,20:15:44
6235,Lost,20:15:45
6235,Lost,20:15:46
6235,Lost,20:15:47
6235,Lost,20:15:47
6235,Lost,20:15:48
6235,Lost,20:15:49
6235,Lost,20:15:50
6235,Lost,20:15:51
6235,Lost,20:15:52
6235,Lost,20:15:53
6235,Lost,20:15:53
6235,Lost,20:15:54
6235,Lost,20:15:55
6208,Lost,20:15:56
6208,Lost,20:15:57
6208,Lost,20:15:58
6208,Lost,20:15:59
6208,Lost,20:16:00
6208,Lost,20:16:00
6208,Lost,20:16:01
6208,Lost,20:16:02
6208,Lost,20:16:03
6208,Lost,20:16:04
6208,Lost,20:16:05
6208,Lost,20:16:06
6208,Lost,20:16:07
6208,Lost,20:16:07
6208,Lost,20:16:08
6208,Lost,20:16:09
6208,Lost,20:16:10
6208,Lost,20:16:11
6208,Lost,20:16:12
6208,Lost,20:16:13
6208,Lost,20:16:14
6208,Lost,20:16:14
6208,Lost,20:16:15
6208,Lost,20:16:16
6208,Lost,20:16:17
6208,Lost,20:16:18
6208,Lost,20:16:19
6208,Lost,20:16:20
6208,Lost,20:16:21
6208,Lost,20:16:21
6208,Lost,20:16:22
6208,Lost,20:16:23
6208,Lost,20:16:24
6208,Lost,20:16:25
6208,Lost,20:16:26
6208,Lost,20:16:27
6208,Lost,20:16:28
6208,Lost,20:16:28
6208,Lost,20:16:29
6208,Lost,20:16:30
6208,Lost,20:16:31
6208,Lost,20:16:32
6208,Lost,20:16:33
6208,Lost,20:16:34
6208,Lost,20:16:35
6208,Lost,20:16:35
6208,Lost,20:16:36
6208,Lost,20:16:37
6208,Lost,20:16:38
6208,Lost,20:16:39
6208,Lost,20:16:40
6208,Lost,20:16:41
6208,Lost,20:16:41
6208,Lost,20:16:42
6208,Lost,20:16:43
6208,Lost,20:16:44
6208,Lost,20:16:45
6208,Lost,20:16:46
6208,Lost,20:16:47
6208,Lost,20:16:48
6208,Lost,20:16:49
6208,Lost,20:16:49
6208,Lost,20:16:50
6208,Lost,20:16:51
6208,Lost,20:16:52
6208,Lost,20:16:53
6239,Lost,20:16:54
6239,Lost,20:16:55
6239,Lost,20:16:55
6239,Lost,20:16:56
6239,Lost,20:16:57
6239,Lost,20:16:58
6239,Lost,20:16:59
6239,Lost,20:17:00
6239,Lost,20:17:01
6239,Lost,20:17:02
6239,Lost,20:17:02
6239,Lost,20:17:03
6239,Lost,20:17:04
6239,Lost,20:17:05
6239,Lost,20:17:06
6239,Lost,20:17:07
6239,Lost,20:17:08
6239,Lost,20:17:09
6239,Lost,20:17:10
6239,Lost,20:17:10
6239,Lost,20:17:11
6239,Lost,20:17:12
6239,Lost,20:17:13
6239,Lost,20:17:14
6239,Lost,20:17:15
6239,Lost,20:17:16
6239,Lost,20:17:17
6239,Lost,20:17:17
6239,Lost,20:17:18
6239,Lost,20:17:19
6239,Lost,20:17:20
6239,Lost,20:17:21
6239,Lost,20:17:22
6239,Lost,20:17:23
6239,Lost,20:17:23
6239,Lost,20:17:24
6239,Lost,20:17:25
6239,Lost,20:17:26
6239,Lost,20:17:27
6239,Lost,20:17:28
6239,Lost,20:17:29
6239,Lost,20:17:30
6239,Lost,20:17:31
6239,Lost,20:17:31
6239,Lost,20:17:32
6239,Lost,20:17:33
6239,Lost,20:17:34
6239,Lost,20:17:35
6239,Lost,20:17:36
6239,Lost,20:17:37
6239,Lost,20:17:38
6239,Lost,20:17:38
6239,Lost,20:17:39
6239,Lost,20:17:40
6133,Lost,20:17:41
6133,Lost,20:17:42
6133,Lost,20:17:43
6133,Lost,20:17:44
6133,Lost,20:17:44
6133,Lost,20:17:45
6133,Lost,20:17:46
6133,Lost,20:17:47
6133,Lost,20:17:48
6133,Lost,20:17:49
6133,Lost,20:17:50
6133,Lost,20:17:51
6133,Lost,20:17:51
6133,Lost,20:17:52
6133,Lost,20:17:53
6133,Lost,20:17:54
6133,Lost,20:17:55
6133,Lost,20:17:56
6133,Lost,20:17:57
6133,Lost,20:17:58
6133,Lost,20:17:59
6133,Lost,20:17:59
6133,Lost,20:18:00
6133,Lost,20:18:01
6133,Lost,20:18:02
6133,Lost,20:18:03
6133,Lost,20:18:04
6133,Lost,20:18:05
6133,Lost,20:18:06
6133,Lost,20:18:06
6133,Lost,20:18:07
6133,Lost,20:18:08
6133,Lost,20:18:09
6133,Lost,20:18:10
6133,Lost,20:18:11
6133,Lost,20:18:12
6133,Lost,20:18:13
6133,Lost,20:18:13
6133,Lost,20:18:14
6133,Lost,20:18:15
6133,Lost,20:18:16
6133,Lost,20:18:17
6133,Lost,20:18:18
6133,Lost,20:18:19
6133,Lost,20:18:20
6133,Lost,20:18:20
6133,Lost,20:18:21
6133,Lost,20:18:22
6256,Lost,20:18:23
6256,Lost,20:18:24
6256,Lost,20:18:25
6256,Lost,20:18:26
6256,Lost,20:18:26
6256,Lost,20:18:27
6256,Lost,20:18:29
6256,Lost,20:18:30
6256,Lost,20:18:31
6256,Lost,20:18:32
6256,Lost,20:18:33
6256,Lost,20:18:33
6256,Lost,20:18:34
6256,Lost,20:18:35
6256,Lost,20:18:36
6256,Lost,20:18:37
6256,Lost,20:18:38
6256,Lost,20:18:39
6256,Lost,20:18:40
6256,Lost,20:18:40
6256,Lost,20:18:41
6256,Lost,20:18:42
6256,Lost,20:18:43
6256,Lost,20:18:44
6256,Lost,20:18:45
6256,Lost,20:18:46
6256,Lost,20:18:47
6256,Lost,20:18:47
6256,Lost,20:18:48
6256,Lost,20:18:49
